,PandL_vs_TWAP,PandL_agent,PandL_TWAP
65,9.541992253968356,0.0021742782777063475,0.0019848810789065965
66,-44.07504088100115,0.0012367245155454007,0.0022113999456197368
67,-43.42951975395548,0.000736795933914209,0.001302438888108479
68,109.0634619139758,0.004170775603485208,0.0019949806462122846
69,-43.840532947804114,0.0009907279118856042,0.001764133393511016
70,9.358829999509704,0.0015505578568140931,0.001417862514459093
71,59.68896333752751,0.0026650633242870027,0.0016689089017717373
72,60.11546135825964,0.0029055051659286706,0.0018146312300394147
73,9.597571490532088,0.0024758225015473825,0.002259012191489356
74,9.661736435152736,0.002947183735656791,0.0026875224043160905
75,-44.204752724515316,0.0014351088733355576,0.002572098777965477
76,-44.23064643602267,0.001482721119205197,0.0026586664977284575
77,9.683803902479532,0.003153503467758547,0.002875085797135869
78,9.683803902479532,0.003153503467758547,0.002875085797135869
79,9.683803902479532,0.003153503467758547,0.002875085797135869
80,62.198283389117094,0.0051313776603342355,0.003163644863012485
81,9.638444311945127,0.0027567347521782327,0.002514386964790129
82,59.34165102977415,0.0024960398514497937,0.00156647043338555
83,-43.77012317122125,0.0009351802917043658,0.0016631377204542187
84,-100.0,0.0,0.0021104042725628982
85,-44.142199961385955,0.0013319490072846796,0.0023845353851456984
86,-100.0,0.0,0.0016198538605727286
87,97.85009940199043,0.0019488707962354865,0.0009850239156442295
88,47.074597934699,0.0007272449173927667,0.0004944735036540184
89,53.018044170917456,0.001131949007284657,0.0007397487096491034
90,6.891807292670876,0.000312639464203512,0.00029248215754038275
91,-39.15908120498402,0.0002130612293481748,0.0003501939707156897
92,-42.86077914542153,0.000546346950435651,0.0009561680090565555
93,-100.0,0.0,0.0011653733318170996
94,9.38088023932303,0.0016061054769953315,0.0014683603509874916
95,-42.86077914542153,0.000546346950435651,0.0009561680090565555
96,9.128167488688552,0.0011379183926105811,0.0010427357288195366
97,-43.059852934407026,0.0006003074957545608,0.0010542780914545732
98,79.42746060279444,0.0009648843815963012,0.0005377573635355088
99,138.0295024336962,0.0016234490310908015,0.0006820368964737966
100,-100.0,0.0,0.00042233373718485406
101,8.10624031738477,0.000518959196305268,0.000480045550360161
102,80.48757336855158,0.0009966258788426975,0.0005521853168293253
103,-41.09145882989828,0.0003082857210874537,0.0005233294102416513
104,6.058894041411506,0.00020308844768206972,0.0001914864844835854
105,-39.53891787580395,1.1095240362477034e-05,1.8351044957623752e-05
106,3.8658919736967876,0.0001539319779713954,0.00014820262460209504
107,-100.0,0.0,0.00029248215754038275
108,-25.55995074652126,1.903061467407611e-05,2.556502160453201e-05
109,172.24999999999994,-0.000225,-8.264462809917356e-05
110,-100.0,0.0,0.00014820262460209504
111,17.40137449486191,3.8482994492837576e-05,3.2778998251440226e-05
112,-39.98547305227489,0.0002448027265946161,0.00040790578389103755
113,-42.12269622558298,0.0004114455871383317,0.0007108928030614295
114,-42.063090052373724,0.00040351021282673263,0.0006964648497676131
115,131.7973001554443,0.0014806122934818832,0.0006387530365923063
116,-38.17490513849516,0.0001852874192575555,0.000299696134187291
117,77.12690242814865,0.0009014013871034185,0.0005089014569478349
118,57.04966258466252,0.001750908203589925,0.0011148754952886597
119,9.184580777914118,0.0012172721357266167,0.0011148754952886597
120,139.32540903374198,0.0026681803393165415,0.0011148754952886597
121,-100.0,0.0,0.0011148754952886597
122,-44.56280440573021,0.0025936735228300582,0.004678579958864569
123,-44.627187161052944,0.003038054484280011,0.005486545343319029
124,-44.67799387816331,0.0035141769429764057,0.006352222540948837
125,63.77688212523783,0.011868510450887926,0.007246755645166237
126,-44.702333378698306,0.00379985041819422,0.006871628859526682
127,116.86439128737445,0.015089850656255439,0.006958196579289663
128,116.97721184715726,0.01566119760669111,0.007217899738578604
129,-100.0,0.0,0.0072900395050477275
130,-100.0,0.0,0.007549742664336671
131,272.271151650624,0.026521036280531367,0.007124118042168715
132,-100.0,0.0,0.006756205233176068
133,63.61408373190186,0.010463949197733675,0.006395506400830328
134,-44.70664496045987,0.003855398038375459,0.006972624532583479
135,372.9648460800598,0.034684041565490535,0.007333323364929218
136,-100.0,0.0,0.007357850885528764
137,-100.0,0.0,0.0070736202056403165
138,-100.0,0.0,0.006871628859526682
139,-100.0,0.0,0.007217899738578604
140,9.880951550766751,0.008390850513418709,0.007636310384099652
141,9.869214043386416,0.00763698995381612,0.006950982602642755
142,9.872133539194131,0.007811568188671435,0.007109690088874859
143,9.872263149717723,0.007819503562983079,0.007116904065521807
144,9.87042434732082,0.007708408322620557,0.00701590839246497
145,169.7116970971876,0.020284711311082466,0.007520886757748996
146,169.97212294795332,0.021355986843149353,0.00791044149668241
147,-100.0,0.0,0.008050392643632569
148,-100.0,0.0,0.008223528083158531
149,-100.0,0.0,0.008718406881136872
150,170.44786720021685,0.023629471583424582,0.008737163220418858
151,662.7377925640399,0.06055602175879637,0.007939297403270084
152,-100.0,0.0,0.00831442418890964
153,-100.0,0.0,0.008112432842796046
154,-100.0,0.0,0.008209100129864715
155,-100.0,0.0,0.007852729683507103
156,-100.0,0.0,0.008444275768554112
157,-100.0,0.0,0.008121089614772344
158,-100.0,0.0,0.007924869449976227
159,-100.0,0.0,0.00827114032902815
160,-44.756939691779486,0.004648935469536087,0.008415419861966438
161,-100.0,0.0,0.008415419861966438
162,325.3083547031161,0.0357914837562887,0.008415419861966438
163,9.784563925486527,0.004632657239441982,0.004219771044120811
164,344.2235897301679,0.014136976860448338,0.00318240120229443
165,-100.0,0.0,0.0038056887845878923
166,-100.0,0.0,0.005169130370854779
167,-100.0,0.0,0.005111418557679472
168,-100.0,0.0,0.00480843153850904
169,-100.0,0.0,0.0043135527405307
170,9.754132240933004,0.004058136139281696,0.0036974791348841868
171,-44.414830012559136,0.0019429728292783487,0.0034954877887705513
172,-100.0,0.0,0.003711907088178003
173,-100.0,0.0,0.004216885453462031
174,-44.52786043013741,0.002403224539351523,0.004332309079812686
175,-44.51823383197544,0.0023556122934818833,0.004245741360049705
176,114.44593456207383,0.008424136234506184,0.003928326387585455
177,-44.440244871573526,0.0020302619467060285,0.0036541952750026962
178,-100.0,0.0,0.004216885453462031
179,398.6845222641329,0.019877755558729646,0.003986038200760762
180,-44.54307739164856,0.002482578282467581,0.004476588612750974
181,9.796923285177114,0.0049151565649351615,0.004476588612750974
182,-44.5371098498037,0.0024508367852211625,0.004418876799575667
183,62.87626198502758,0.006797806265771527,0.0041736015935805405
184,-100.0,0.0,0.0044910165660447905
185,63.16216160170094,0.007869081797838415,0.004822859491802897
186,167.43245586276578,0.014055442476471567,0.00525569809061776
187,-44.627187161052944,0.003038054484280011,0.005486545343319029
188,-100.0,0.0,0.005818388269077135
189,116.07493833752831,0.012010925423352208,0.005558685109788194
190,-100.0,0.0,0.005746248502607972
191,-44.64205931613428,0.0031634333984034025,0.005714507005361558
192,-44.62422261879605,0.0030142483613451914,0.005443261483437539
193,-100.0,0.0,0.005630824876257357
194,-44.64931956237375,0.003228503467758569,0.005832816222370952
195,-44.65444807002717,0.0032761157136282086,0.005919383942133933
196,116.18870195860183,0.012375952641686123,0.005724606572667246
197,-100.0,0.0,0.005688536689432666
198,-100.0,0.0,0.005789532362489461
199,507.50186283065045,0.03534681712136364,0.005818388269077135
200,-44.6358066259364,0.0031094728530844705,0.005616396922963501
201,-100.0,0.0,0.006308938681067347
202,-100.0,0.0,0.006308938681067347
203,-44.675784684420414,0.003490370820041586,0.006308938681067347
204,63.70193489577679,0.011178132885778201,0.006828344999645191
205,63.99498448912259,0.014463377850783188,0.008819402554193669
206,63.86291006498242,0.0127731431224111,0.007795017870331796
207,-100.0,0.0,0.007520886757748996
208,272.7308366153557,0.027548667253884395,0.0073910351781045665
209,9.877953847787413,0.008184530781316953,0.007448746991279873
210,9.85766207724949,0.007016443682648478,0.006386849628853989
211,-44.67429497047927,0.0034745000714183657,0.006280082774479673
212,-100.0,0.0,0.005428833530143722
213,63.384477697896045,0.008964163452840034,0.005486545343319029
214,-100.0,0.0,0.005068134697797982
215,9.834130930737157,0.006019760669110752,0.005480774162001511
216,-100.0,0.0,0.00584724417566477
217,63.63228813386086,0.010604405323049034,0.006480631325263878
218,116.62656532936282,0.014010639749876977,0.006467646167299452
219,168.39365126206124,0.016158316669047233,0.00602037961519073
220,63.67563062569581,0.010954355330190917,0.006692722238683202
221,-100.0,0.0,0.00669849342000072
222,-44.706036683191364,0.0038474626640638597,0.006958196579289663
223,-100.0,0.0,0.006819688227668893
224,-100.0,0.0,0.006943768625995847
225,-100.0,0.0,0.006352222540948837
226,-100.0,0.0,0.006042021545131496
227,-100.0,0.0,0.006049235521778404
228,-100.0,0.0,0.0061343604462119955
229,688.6214666370586,0.0489571711977652,0.0062079430080105085
230,-100.0,0.0,0.0060463499311196245
231,-44.64713747578624,0.0032086650319795495,0.005796746339136371
232,-44.61293714729073,0.0029269592439175344,0.0052845539972054345
233,63.06490674479141,0.007469138932533443,0.004580469876466551
234,166.49897455586503,0.012468367614150289,0.004678579958864569
235,9.796923285177114,0.0049151565649351615,0.004476588612750974
236,9.774381174944832,0.004423163357615568,0.004029322060642253
237,214.65212800678813,0.012859939056325218,0.0040870338738175594
238,-100.0,0.0,0.0038417586678224738
239,-100.0,0.0,0.003466631882182918
240,-100.0,0.0,0.0037840468546471674
241,-100.0,0.0,0.003850415439798772
242,114.50646451723274,0.008519360726245463,0.003971610247466946
243,-100.0,0.0,0.003971610247466946
244,9.771102688218022,0.004359680363122731,0.003971610247466946
245,9.93901992355968,0.01638970781951782,0.014907998844189755
246,118.45970740658052,0.030944728530844793,0.014164959249557553
247,9.928785035609087,0.014032901648970782,0.012765447780056081
248,-44.840970591945435,0.007094617832373158,0.01286211506712475
249,172.21992552962965,0.03894474400482464,0.01430635319183706
250,172.3007739413357,0.040123147090098156,0.014734863404663793
251,-100.0,0.0,0.014821431124426774
252,9.938060808091805,0.016135775841546428,0.014677151591488488
253,-100.0,0.0,0.015330737875698972
254,-44.86590937602618,0.008410302893237468,0.01525426972324168
255,9.942154939024762,0.01727846974241773,0.015715964228644214
256,9.941237852576574,0.017008667015823136,0.015470689022649132
257,-100.0,0.0,0.014783918445862845
258,-100.0,0.0,0.014720435451369977
259,331.74346667932656,0.06465085305273852,0.014974367429341402
260,-44.85855110902131,0.007973857306099114,0.014460732292081033
261,9.938448052114705,0.016237348632734974,0.014769490492568985
262,118.54492747588763,0.0327698646225142,0.014994566563952736
263,-44.86616255110394,0.008426173641860688,0.015283125629829353
264,64.43601065549123,0.025842704613626588,0.015715964228644214
265,-100.0,0.0,0.015766462065172616
266,-100.0,0.0,0.01620651464063443
267,-44.87207990310222,0.00881500698312938,0.015990095341226973
268,118.62684593376373,0.034737837451792576,0.015889099668170176
269,118.62184023169526,0.0346108714628069,0.015831387854994872
270,-44.87060884848492,0.008715021266803138,0.015808303129724716
271,-100.0,0.0,0.01601895124781465
272,-100.0,0.0,0.017735877689780365
273,-100.0,0.0,0.01857991295746941
274,-100.0,0.0,0.01866792347256174
275,-100.0,0.0,0.018517872758305933
276,-100.0,0.0,0.019135389159281837
277,-100.0,0.0,0.020405049049138833
278,-44.89303360888549,0.010537776746179098,0.01912240400131737
279,852.1739701959345,0.18330122839594348,0.019250812785632492
280,-100.0,0.0,0.019705293314388122
281,-100.0,0.0,0.018731406467054606
282,64.53493503853325,0.03135858329762413,0.019058921006824544
283,64.5388796042249,0.03162759248678758,0.019221956879044818
284,-44.89358760097498,0.010592530828929195,0.019221956879044818
285,-100.0,0.0,0.019012751556284273
286,-100.0,0.0,0.019683651384447356
287,-100.0,0.0,0.02115530262041799
288,-100.0,0.0,0.021443861686294564
289,598.8980374168847,0.15773598969988398,0.022569242043213273
290,-100.0,0.0,0.023189644034847953
291,-100.0,0.0,0.023540243299888006
292,-100.0,0.0,0.023434919240843042
293,-100.0,0.0,0.023608054680369004
294,-100.0,0.0,0.023507059007312203
295,119.04548203416185,0.050068980621815945,0.02285780110908989
296,281.08590254044344,0.08828998992207465,0.023168002104907232
297,388.2174406357061,0.11631523710898437,0.023824473979776457
298,-100.0,0.0,0.024033679302536998
299,-100.0,0.0,0.024459303924704953
300,9.961553432180706,0.02600103318573532,0.023645567358932935
301,119.07070478415325,0.051433865003412155,0.023478203100724532
302,9.961279366006385,0.025816932501706077,0.023478203100724532
303,64.61794248610515,0.03819094057991714,0.02319974360215364
304,-44.91017374814606,0.012544632909584344,0.022771233389326906
305,9.960228418090084,0.025134490310907972,0.02285780110908989
306,-44.90884536062708,0.012362119300417387,0.0224393904635688
307,9.958635750043076,0.02416637464489198,0.021977695958166264
308,64.59510372114639,0.03603172522972905,0.021891128238403283
309,-100.0,0.0,0.021732420752171182
310,-44.90606712472017,0.011997092082083513,0.02177570461205267
311,64.60387589303866,0.03683161096033893,0.022375907469075938
312,9.959198247647272,0.02449966036597946,0.0222806829773367
313,64.58996911957536,0.0355794088939675,0.021616997125820527
314,-44.90606712472017,0.011997092082083513,0.02177570461205267
315,118.99203871589097,0.047402694853116226,0.0216458530324082
316,-44.903509861501604,0.011679677109619258,0.02119858648029948
317,173.13774500950097,0.05833483113523458,0.021357293966531583
318,-100.0,0.0,0.021140874667124172
319,-100.0,0.0,0.02115530262041799
320,64.58887151243188,0.03548418440222824,0.02155928531264522
321,-44.903771836600434,0.011711418606865677,0.021256298293474786
322,9.956523686407804,0.02299193924677424,0.020910027414422862
323,9.956583601180945,0.023023680744020683,0.020938883321010536
324,-44.9023131026571,0.01153684037201034,0.020938883321010536
325,9.959356162212249,0.024594884857718737,0.02236725069709968
326,9.958472176527836,0.024071150153152702,0.021891128238403283
327,9.959434661998829,0.024642497103588377,0.02241053455698117
328,173.30388765437905,0.0640879775111492,0.0234493471941369
329,-100.0,0.0,0.02393989760612711
330,-100.0,0.0,0.024012037372596235
331,119.09299977300974,0.052703524893269175,0.024055321232477722
332,9.961772690748123,0.026150218222793554,0.023781190119894966
333,64.61825111932322,0.03822188853973242,0.02321849994143563
334,64.62224167645898,0.03862659262962431,0.023463775147430716
335,-100.0,0.0,0.022785661342620722
336,64.60901881689242,0.03731725586820925,0.022670237716270074
337,-100.0,0.0,0.022836159179149124
338,-100.0,0.0,0.022915512922265197
339,173.27253272582644,0.0629175098001872,0.023023722571968903
340,-44.90896243027799,0.012377990049040607,0.022468246370156476
341,9.959079004086254,0.024428241997174978,0.022215757187514444
342,64.59696314920188,0.03619836809027276,0.02199212391146008
343,64.59510372114639,0.03603172522972905,0.021891128238403283
344,64.59985084963627,0.036460235442555805,0.022150831397692226
345,-100.0,0.0,0.02200655186475394
346,9.95868186185962,0.024193354917551483,0.022002223478765813
347,-100.0,0.0,0.021314010106650093
348,-100.0,0.0,0.02134142321790842
349,227.08070703982187,0.07028030757510824,0.021487145546176055
350,-44.90506065965823,0.011870126093097816,0.021544857359351403
351,-100.0,0.0,0.02177570461205267
352,-100.0,0.0,0.02096773922759821
353,118.93601218012728,0.044895116570648576,0.02050604472219563
354,173.0618025763006,0.05603357258486882,0.02052047267548949
355,-100.0,0.0,0.020455546885667236
356,-100.0,0.0,0.020390621095845017
357,9.955604701540006,0.022515816788077892,0.020477188815607998
358,9.955416222741944,0.022420592296338613,0.020390621095845017
359,226.97298194549256,0.06775685854401745,0.020722464021603083
360,118.95440408508624,0.0456886540018092,0.02086674355454137
361,64.58073464304576,0.03479380683711852,0.021140874667124172
362,64.57581325292317,0.034389102747226556,0.020895599461129045
363,64.57901077504962,0.0346509700995096,0.02105430694736119
364,-100.0,0.0,0.02105430694736119
365,119.08142999242754,0.05203695345109422,0.02375233421330729
366,64.64412457460217,0.04100720492310619,0.02490657047681367
367,-100.0,0.0,0.025793889604384206
368,-100.0,0.0,0.026306081946315146
369,-100.0,0.0,0.026349365806196633
370,64.66007453172384,0.04293550088082652,0.026075234693613874
371,119.17937972000776,0.05827415766001677,0.026587427035544814
372,9.966110927782044,0.02949894618229142,0.026825488264893026
373,-44.92262597636486,0.014560217984732332,0.026435933525959614
374,-100.0,0.0,0.026717278615189282
375,9.966656116494686,0.029981416940437086,0.02726409804502545
376,9.966435869148809,0.029784619657509216,0.02708519142418193
377,-100.0,0.0,0.02708519142418193
378,9.966929129800665,0.03022900061895917,0.02748917411640916
379,119.21085520649446,0.06060715770762906,0.027647881602641308
380,173.56445134829625,0.07579265462076841,0.027705593415816614
381,64.67431113879222,0.04481618459267719,0.0272150430038264
382,-44.924327528311444,0.014887155406370516,0.027030365201665404
383,-44.92467731065625,0.014956193162881503,0.027155888395321744
384,-100.0,0.0,0.027186187097238766
385,119.20126845344356,0.05987710327096131,0.02731603867688324
386,-100.0,0.0,0.02748917411640916
387,-100.0,0.0,0.02748917411640916
388,-100.0,0.0,0.02731603867688324
389,227.74894675668835,0.09132968147407501,0.027865743697378105
390,-100.0,0.0,0.0282249997343945
391,-100.0,0.0,0.02816728792121915
392,-100.0,0.0,0.02834042336074511
393,-44.92693279259689,0.015417238410385819,0.02799415248169323
394,-44.92659228908542,0.015345820041581363,0.02786430090204876
395,119.21171906613426,0.0606738148518465,0.027678180304558327
396,227.72883832262642,0.09051551206970425,0.02761902569605363
397,-100.0,0.0,0.02787007208336632
398,335.58463106361944,0.12196964878033296,0.028001366458340136
399,-100.0,0.0,0.027734449322404285
400,64.67815025615468,0.045351822358710596,0.027539671952937557
401,119.20295241143135,0.06000406925994699,0.027373750490058545
402,173.54243922476218,0.07464202534558553,0.027287182770295567
403,64.6820645442757,0.04591126624767888,0.027878728855342576
404,-100.0,0.0,0.027878728855342576
405,-44.934555653237695,0.01721063300480883,0.0312548699260987
406,-100.0,0.0,0.03200512349737785
407,64.72392688395055,0.052886460267580815,0.032106119170434655
408,-44.93580617918823,0.017545505800758615,0.03186372955509831
409,-100.0,0.0,0.0318896998710272
410,-100.0,0.0,0.03154342899197528
411,9.971748287846355,0.03538699392150325,0.03217825893690378
412,9.972355645788147,0.03616466060404067,0.03288522864830144
413,-100.0,0.0,0.033035279362557284
414,119.33615687095833,0.07208805726166098,0.03286647230901945
415,-44.937786555365875,0.01810336261486454,0.03287801467165453
416,9.971949522341896,0.03564092589947464,0.03240910618960504
417,-100.0,0.0,0.03209169121714079
418,389.9784833173562,0.15767361448364509,0.03217970173223317
419,-100.0,0.0,0.03248124595607421
420,119.31371214955774,0.06972331571680239,0.03179158978862918
421,64.72217901042637,0.05255317454649332,0.03190412782432102
422,64.72040886361934,0.05221988882540588,0.031702136478207424
423,64.71900212986067,0.051958021473122847,0.03154342899197528
424,-100.0,0.0,0.031327009692567825
425,9.97032457325402,0.03368882381881951,0.030634467934464022
426,-100.0,0.0,0.03020162933564916
427,-44.931882879223636,0.016536126188322304,0.030028493896123196
428,119.2904631297632,0.06743157961561047,0.030749891560814677
429,-100.0,0.0,0.03126929787939252
430,173.73622186279894,0.08614831809741465,0.03147128922550615
431,64.71925895157369,0.05200563371899251,0.03157228489856295
432,-100.0,0.0,0.03236582232972359
433,-100.0,0.0,0.03229368256325443
434,64.72310563473452,0.052729339856211,0.032010894678695376
435,64.72355419357692,0.052815041898776345,0.03206283531055316
436,-100.0,0.0,0.03200512349737785
437,64.72466925814959,0.05302929700518973,0.03219268689019763
438,64.72442224409917,0.052981684759320066,0.03216383098360996
439,-100.0,0.0,0.03238025028301741
440,119.32887993060275,0.07130404227967434,0.032510101862661886
441,9.971743219983582,0.03538064562205397,0.03217248775558625
442,9.971350063746302,0.03489500071418365,0.031730992384795056
443,64.72392688395055,0.052886460267580815,0.032106119170434655
444,64.72392688395055,0.052886460267580815,0.032106119170434655
445,-44.93629081937321,0.017678820089193605,0.032106119170434655
446,-100.0,0.0,0.032106119170434655
447,-100.0,0.0,0.031918555777614877
448,-100.0,0.0,0.03238025028301741
449,173.73098586854462,0.08579122625339236,0.03134143764586168
450,64.71215581886109,0.05072010308051231,0.030793175420696168
451,64.71185880392655,0.05066772961005565,0.030761433923449714
452,9.970738019785621,0.03416494627751591,0.031067306533278924
453,-100.0,0.0,0.031756962700723944
454,-44.93651903764028,0.01774230308368644,0.03222154279678526
455,64.72540765049446,0.05317213374279865,0.03227925460996062
456,336.22712544204813,0.14295077846021984,0.03276980502195078
457,-100.0,0.0,0.03265438139560017
458,-100.0,0.0,0.03336567949298596
459,-100.0,0.0,0.03390961333216335
460,119.34316359678077,0.07285937564474909,0.0332170715740595
461,-100.0,0.0,0.03304393613453359
462,64.72650784283343,0.05338638884921196,0.03240910618960504
463,119.32286973482977,0.07066921233474577,0.03222154279678526
464,9.97177359991704,0.03541873541874969,0.032207114843491445
465,9.971974475264663,0.03567266739672108,0.032437962096192714
466,64.7201286447812,0.052167515354949234,0.03167039498096097
467,9.971310929334777,0.03484738846831401,0.03168770852491356
468,-100.0,0.0,0.031601140805150627
469,-100.0,0.0,0.03229368256325443
470,119.32012988438181,0.07038353885952793,0.03209169121714079
471,173.77005385253852,0.08852893039089652,0.032336966423135924
472,64.72565290195176,0.05321974598866824,0.03230811051654825
473,64.7240260983973,0.05290550516592862,0.032117661533069684
474,-100.0,0.0,0.03183198805785189
475,-100.0,0.0,0.03175984829138273
476,9.971569824198214,0.03516480344077829,0.03197626759079018
477,-100.0,0.0,0.03140924902634268
478,64.72104364249299,0.052338919440079935,0.03177427624467655
479,-100.0,0.0,0.03223597075007912
480,-44.93668913121964,0.017789915329556084,0.03230811051654825
481,64.72454580650192,0.05300549088225486,0.03217825893690378
482,-100.0,0.0,0.032207114843491445
483,-100.0,0.0,0.03230811051654825
484,64.72380276553011,0.05286265414464594,0.03209169121714079
485,-100.0,0.0,0.03219268689019763
486,-100.0,0.0,0.03219268689019763
487,64.72466925814959,0.05302929700518973,0.03219268689019763
488,-100.0,0.0,0.03219268689019763
489,442.96520487580483,0.1578739148375629,0.02907624897873045
490,64.6962140712936,0.04805381731181258,0.029177244651787244
491,9.970268562646565,0.03362534082432667,0.030576756121288715
492,-100.0,0.0,0.03052337269410154
493,-44.93281896546637,0.016766252043358878,0.030446904541644244
494,-44.934826423580645,0.017282051373613293,0.031384721505743174
495,-100.0,0.0,0.03113944629974805
496,9.969942353505395,0.033260313605992756,0.030244913195530607
497,-100.0,0.0,0.029768790736834257
498,-100.0,0.0,0.02961008325060211
499,496.3245459518213,0.1735608845561744,0.029105104885318082
500,119.23866616998471,0.06282906251487878,0.02865783833320936
501,119.22974703962417,0.06209900807821103,0.028325995407451295
502,64.68415679280095,0.04621598462124452,0.02806340665750357
503,9.967306637064139,0.03057815708866984,0.027806589088873408
504,64.68370146984846,0.04614932747702705,0.02802300838828086
505,9.967609155457632,0.03086383056388768,0.028066292248162355
506,-100.0,0.0,0.02816728792121915
507,9.967575819057936,0.030832089066641286,0.028037436341574722
508,-100.0,0.0,0.027590169789465997
509,-100.0,0.0,0.02708519142418193
510,-100.0,0.0,0.027878728855342576
511,9.966245273369612,0.029616389722103217,0.026932255119267386
512,9.966824655438545,0.03013377612721989,0.027402606396646177
513,9.966955145657648,0.030252806741894008,0.027510816046349924
514,-100.0,0.0,0.02746031820982153
515,9.967255667090331,0.0305305448428002,0.027763305228991918
516,-100.0,0.0,0.027792161135579592
517,-100.0,0.0,0.027380964466705456
518,-44.92636351814485,0.015298207795711722,0.027777733182285776
519,495.8462749691628,0.16436061157929804,0.027584398608148437
520,119.20713140439383,0.060321484232411224,0.027518030022996836
521,119.20588231503035,0.060226259740671945,0.027474746163115345
522,64.67482830446802,0.04488760296148165,0.02725832686370789
523,64.67482830446802,0.04488760296148165,0.02725832686370789
524,9.966364199615551,0.029721136663016377,0.02702747961100662
525,-100.0,0.0,0.026969767797831317
526,9.966292223355213,0.029657653668523538,0.026969767797831317
527,9.96685955349221,0.03016551762446633,0.02743146230323385
528,-100.0,0.0,0.02743146230323385
529,-100.0,0.0,0.02466129527081859
530,-100.0,0.0,0.025137417729514944
531,-100.0,0.0,0.024848858663638368
532,-100.0,0.0,0.025368264982216213
533,-44.91964376394053,0.0140206125315431,0.02545483270197919
534,-44.9199477703332,0.01407377953943087,0.025551499989047863
535,-100.0,0.0,0.026334937852902817
536,-44.92023153616797,0.014123772397593978,0.02564239609479897
537,-100.0,0.0,0.025440404748685374
538,281.4110954344818,0.09637216865844554,0.025267269309159412
539,441.96892845403005,0.1380354790585472,0.025469260655273048
540,119.13699695112699,0.055401552159215287,0.025281697262453228
541,119.12602407052053,0.05470323921979395,0.02496428228998898
542,9.963876618277462,0.027673810090621972,0.025166273636102618
543,9.964698307100319,0.028318162484724366,0.025752048539832068
544,9.963917990278617,0.027705551587868367,0.02519512954269025
545,9.964539368494925,0.028191196495738688,0.02563662491348145
546,-100.0,0.0,0.025613540188211336
547,119.14994947796968,0.056249050135694915,0.025666923615398515
548,-100.0,0.0,0.026068020716966966
549,-100.0,0.0,0.025786675627737298
550,173.47046178986915,0.07111078377692068,0.02600309492714471
551,64.65829726417456,0.042711723325239176,0.025939611932651846
552,119.15907266728951,0.05686166103255087,0.025945383113969406
553,64.65780239367129,0.04264982740560868,0.025902099254087912
554,9.965077880067572,0.028626055008014715,0.026031950833732383
555,9.96559276659724,0.029054565220841468,0.026421505572665798
556,-100.0,0.0,0.026521058450393247
557,-44.923212691856534,0.01467131322509481,0.02663792487207321
558,-100.0,0.0,0.026796632358305355
559,-100.0,0.0,0.02672449259183619
560,64.6695815458749,0.044173419273437126,0.026825488264893026
561,119.18358854735203,0.05857570188385781,0.02672449259183619
562,9.9656471677013,0.02910059039184878,0.0264633466372179
563,119.18226411564142,0.05848047739211852,0.026681208731954696
564,9.96561154505105,0.029070435969464667,0.026435933525959614
565,-44.92262597636486,0.014560217984732332,0.026435933525959614
566,-44.92142523015202,0.014338027504007356,0.026031950833732383
567,-100.0,0.0,0.02666678077866088
568,64.66761505870518,0.043911551921154084,0.02666678077866088
569,-100.0,0.0,0.026613397351473705
570,-44.92023153616797,0.014123772397593978,0.02564239609479897
571,-100.0,0.0,0.026378221712784308
572,119.18547943519167,0.05871219032201745,0.026786532790999667
573,-44.92391327894318,0.01480621458839213,0.026883200078068336
574,-100.0,0.0,0.026754791293753216
575,-100.0,0.0,0.026749020112435736
576,-100.0,0.0,0.026623496918779393
577,-100.0,0.0,0.02627722603972747
578,-100.0,0.0,0.02532498112233472
579,653.4193532146992,0.1937382897681283,0.025714535861268137
580,-100.0,0.0,0.02555582837503599
581,-100.0,0.0,0.02537115057287499
582,-44.920186628367865,0.014115837023282379,0.025627968141505152
583,-100.0,0.0,0.025786675627737298
584,-100.0,0.0,0.026262798086433652
585,-44.92232924349852,0.014504670364551095,0.026334937852902817
586,-100.0,0.0,0.026796632358305355
587,-44.923729076544234,0.01477050540398989,0.02681827428824608
588,-44.92358519023259,0.014742731593899269,0.02676777645171768
589,758.7847558649468,0.22962977352441716,0.026738920545130048
590,-100.0,0.0,0.026580213058897902
591,-100.0,0.0,0.02614737446008304
592,-100.0,0.0,0.025887671300794095
593,-100.0,0.0,0.026031950833732383
594,-100.0,0.0,0.025772247674443444
595,-100.0,0.0,0.02591652720738173
596,388.75973643599485,0.1265637730324239,0.025894885277441004
597,-100.0,0.0,0.02591652720738173
598,-100.0,0.0,0.02593095516067559
599,495.2190663917082,0.15365896578266586,0.02581553153432493
600,-100.0,0.0,0.02547647463191996
601,64.6511965319897,0.04184041922582484,0.025411548842097703
602,-100.0,0.0,0.02585881539420642
603,64.65433665672786,0.04222131719278193,0.02564239609479897
604,-100.0,0.0,0.025505330538507592
605,-100.0,0.0,0.025425976795391558
606,-100.0,0.0,0.02528891123910018
607,-100.0,0.0,0.025252841355865596
608,-44.919001013920386,0.013909517291180623,0.025252841355865596
609,601.253215134157,0.18538283380152032,0.026435933525959614
610,-100.0,0.0,0.027200615050532582
611,-100.0,0.0,0.026378221712784308
612,-100.0,0.0,0.02681106031159917
613,-100.0,0.0,0.026392649666078124
