,PandL_vs_TWAP,PandL_agent,PandL_TWAP
4648,-100.0,0.029356109444682508,0.026695636685248558
4649,-100.0,0.0,0.026897628031362152
4650,173.52132956756063,0.058956599850814924,0.026897628031362152
4651,9.966292223355213,0.07376913417130884,0.026969767797831317
4652,227.68690892911732,0.1615411730863843,0.027118375716757733
4653,227.70243326072057,0.0,0.027301610723589383
4654,-100.0,0.0,0.02743146230323385
4655,-44.92564517821654,0.0,0.02750937325102058
4656,-100.0,0.0,0.027698379439169703
4657,-100.0,0.0,0.028106690517385062
4658,-100.0,0.0,0.02797972452839937
4659,-100.0,0.0,0.027546885929584507
4660,-100.0,0.22327087201828294,0.027662309555935124
4661,64.68024424492278,0.0758323314923264,0.02772002136911043
4662,-100.0,0.0,0.02761902569605363
4663,-44.92539475570745,0.0,0.027417034349940035
4664,-100.0,0.0,0.027417034349940035
4665,-44.92539475570745,0.0,0.027417034349940035
4666,173.54934247208925,0.0,0.027417034349940035
4667,64.6914847504274,0.0,0.028729978099678526
4668,173.62461588295653,0.0,0.028917541492498304
4669,9.968752850106188,0.0,0.029093562522683043
4670,9.969417143571206,0.06517793331111427,0.029725506876952763
4671,9.969667427877756,0.11448069283753103,0.02997078208294785
4672,-100.0,0.03376817756193559,0.030706607700933183
4673,-44.93259537704696,0.0,0.03034590886858745
4674,-100.0,0.08354948301036359,0.030526258284760317
4675,173.67486373394107,0.0,0.030014065942829342
4676,9.969913648878887,0.0,0.030216057288942975
4677,64.70496756580255,0.033038123125267806,0.030042921849417013
4678,173.68183389351873,0.0,0.030172773429061488
4679,-100.0,0.0,0.02986978640989105
4680,173.68183389351873,0.0,0.030172773429061488
4681,9.969613303631396,0.11427516664286037,0.02991739865576067
4682,-44.930548081630576,0.08059355607929024,0.029451375764370007
4683,9.969290446115943,0.09706219587677943,0.0296028692739552
4684,64.68903295943161,0.015697357123585505,0.028503459232965385
4685,227.83298516003748,0.01594097311495183,0.028946397399085975
4686,-44.92918469567119,0.0,0.0288843571999225
4687,-100.0,0.0,0.028816545819441507
4688,-100.0,0.0,0.029213314535021826
4689,-100.0,0.0,0.02928545430149095
4690,9.969258982512969,0.11294757852052878,0.029572570572038177
4691,-100.0,0.032276327191353614,0.029350380091313206
4692,64.69651421469564,0.11153666896792509,0.02920610055837488
4693,-100.0,0.06473355234966427,0.029523515530839126
4694,227.85965582424376,0.0,0.029307096231431715
4695,9.968068769585313,0.0,0.028470274940389582
4696,9.968197701834422,0.0,0.028585698566740234
4697,9.968609633944132,0.0,0.02896082535237979
4698,64.69636421716739,0.0,0.029191672605081063
4699,-100.0,0.0,0.029350380091313206
4700,173.63638600358288,0.11138669039343581,0.02916714508448156
4701,-100.0,0.032070007459251815,0.029162816698493386
4702,-100.0,0.04776814383659475,0.029004109212261285
4703,-100.0,0.09599092034471261,0.029278240324844045
4704,-100.0,0.031720850989541145,0.02884540172602914
4705,173.62872095186037,0.0,0.029004109212261285
4706,9.968656478899666,0.0,0.029004109212261285
4707,-44.92947707752425,0.0,0.029004109212261285
4708,9.968197701834422,0.0,0.028585698566740234
4709,173.54397895158985,0.0,0.02731603867688324
4710,119.2169844169111,0.015345820041581363,0.02786430090204876
4711,173.5681795194832,0.06089283118284689,0.027777733182285776
4712,173.56966537155606,0.04579223563300475,0.027806589088873408
4713,64.6782345421441,0.015171241806726025,0.027546885929584507
4714,64.6799110396551,0.07575297774921042,0.027691165462522798
4715,-100.0,0.0,0.027647881602641308
4716,-100.0,0.08974895491120322,0.027386735648023016
4717,-100.0,0.0,0.027518030022996836
4718,-100.0,0.0,0.02759305538012478
4719,-100.0,0.0,0.02731603867688324
4720,9.967110385270292,0.015222821739751462,0.027640667625994396
4721,227.73120871867155,0.09061073656144358,0.027647881602641308
4722,119.22101793524217,0.07662586892348709,0.028008580434987045
4723,64.68612549582578,0.06190855909473248,0.028239427687688317
4724,64.6854827291885,0.061781593105746796,0.028181715874513007
4725,9.967873399038691,0.0,0.02829713950086362
4726,-100.0,0.0,0.028181715874513007
4727,-100.0,0.0,0.02820768619044186
4728,-100.0,0.0,0.02844141903380191
4729,-100.0,0.0,0.028132660833313956
4730,-100.0,0.09242000190448978,0.028196143827806823
4731,-44.9272328213847,0.0,0.028109576108043842
4732,-100.0,0.046030296862353,0.027950868621811738
4733,227.7707616154782,0.06168636861400752,0.028138432014631516
4734,-44.92725149139382,0.04630406727610337,0.02811679008469075
4735,-100.0,0.01539819351203794,0.027959525393787994
4736,-100.0,0.0,0.02757574183617214
4737,-100.0,0.0,0.027243898910414073
4738,-44.92476125695235,0.014972857448935867,0.027186187097238766
4739,495.5974244469484,0.02953068767953782,0.02685434417148066
4740,-44.9232542598075,0.07289624299703215,0.026652352825367064
4741,-100.0,0.015012534320493884,0.02725832686370789
4742,9.966310246283584,0.014861762208573367,0.026984195751125133
4743,173.5315692752602,0.05936923931501843,0.02708519142418193
4744,119.187972501428,0.0,0.02686877212477452
4745,-44.925079345458286,0.07468170221714353,0.027301610723589383
4746,173.55919917242196,0.060511933215889775,0.027604597742759814
4747,9.967067409655362,0.0,0.027604597742759814
4748,-100.0,0.0,0.027604597742759814
4749,-100.0,0.0,0.027604597742759814
4750,227.83212071917234,0.015934624815502542,0.0289348550364509
4751,-100.0,0.07880809685917875,0.028802117866147645
4752,227.85437434112654,0.0640987224047358,0.029234956464962554
4753,64.69815445923662,0.048363296909965214,0.029364808044607022
4754,-44.92873259339152,0.03156214350330903,0.02870112219309085
4755,64.69180976856435,0.06305442714532838,0.028760276801595548
4756,-44.92894690224723,0.01585368399752415,0.02878768991285383
4757,-100.0,0.0,0.029220528511668738
4758,-100.0,0.0,0.02991307026977254
4759,-100.0,0.0,0.029667795063777456
4760,64.70325745748546,0.11409185949626235,0.02986978640989105
4761,-100.0,0.09789541017949814,0.029855358456597234
4762,9.969252982134522,0.04869658263105265,0.029566799390720617
4763,173.64222928088762,0.06422568839372148,0.02929266827813786
4764,227.85860160871417,0.0,0.02929266827813786
4765,-100.0,0.0,0.029278240324844045
4766,-44.92975661536911,0.0,0.029119532838611937
4767,-100.0,0.0,0.029191672605081063
4768,-44.9300339459063,0.0,0.029234956464962554
4769,9.968811623961862,0.0,0.02914838874519957
4770,173.64156018833623,0.09599092034471261,0.029278240324844045
4771,9.968827054036316,0.016060003729625908,0.029162816698493386
4772,227.85649005909235,0.016115551349807168,0.029263812371550228
4773,-100.0,0.016163163595676808,0.029350380091313206
4774,64.69963028032146,0.09675271627862679,0.02950908757754531
4775,119.26037524369961,0.03243979590217267,0.029498988010239622
4776,-100.0,0.016306000333285706,0.02961008325060211
4777,-100.0,0.03262548366106429,0.029667795063777456
4778,-100.0,0.0,0.029638939157189785
4779,-100.0,0.0,0.0295523714374268
4780,173.63753174369992,0.09570524686949478,0.029191672605081063
4781,-44.9293012337343,0.03181607548128042,0.02893196944579212
4782,119.245503570079,0.03180020473265722,0.028917541492498304
4783,64.69508322642973,0.07954211898300234,0.029069035002083497
4784,-44.929999399407244,0.06406698090748941,0.029220528511668738
4785,9.96917777927691,0.016242517338792867,0.029494659624251494
4786,119.25808917188361,0.0,0.029408091904488516
4787,-100.0,0.0,0.0295523714374268
4788,-100.0,0.0,0.030360336821881266
4789,-100.0,0.0,0.03033148091529359
4790,335.92770118586907,0.050005919392467714,0.030360336821881266
4791,335.92770118586907,0.01671863979748924,0.030360336821881266
4792,119.34407528713018,0.0,0.03326324102459977
4793,-100.0,0.09285370939072195,0.03390961333216335
4794,-100.0,0.0,0.033880757425575676
4795,-100.0,0.09340918559253433,0.034111604678276945
4796,-100.0,0.018904835420336767,0.034335237954331306
4797,-100.0,0.09259580972559475,0.03381583163575346
4798,-100.0,0.0,0.033837473565694186
4799,-100.0,0.0,0.03346234678005463
4800,-44.93965353714425,0.07435122601533108,0.03389518537886949
4801,173.83057879773273,0.0,0.03401060900522015
4802,119.35534397264314,0.0,0.033844687542341094
4803,9.97287335887205,0.0,0.03351284461658303
4804,-100.0,0.0,0.033390207013585464
4805,282.31893398303043,0.0,0.03382304561240037
4806,-44.939501600471516,0.0,0.0338100604544359
4807,-100.0,0.0,0.0335921983596991
4808,-100.0,0.018440616023107793,0.03349120268664226
4809,-100.0,0.26802638313574256,0.03308721999441507
4810,64.73046754643458,0.018107330302020337,0.03288522864830144
4811,-44.93779474467896,0.09002871613579004,0.032882343057642656
4812,9.971949522341896,0.0,0.03240910618960504
4813,173.77877195968378,0.035815504134329997,0.032567813675837186
4814,64.72601995881529,0.1061323287149454,0.03235139437642974
4815,228.04975741977884,0.017710561586440025,0.03216383098360996
4816,-100.0,0.08777506983129392,0.03206283531055316
4817,-100.0,0.0,0.03203397940396548
4818,-100.0,0.0,0.0325317437926026
4819,-100.0,0.0,0.03282751683512613
4820,-44.9378547338285,0.03619640210128711,0.03291408455488911
4821,-100.0,0.03618053135266387,0.03289965660159526
4822,-100.0,0.10832249202494877,0.03301508022794591
4823,173.79557952496242,0.018182716357980598,0.033022294204592816
4824,9.972428226265185,0.07231977019155991,0.03297179636806442
4825,64.72916044697384,0.07178016473837073,0.03272652116206933
4826,336.2436639114121,0.018123201050643557,0.03291408455488911
4827,-44.93705455836492,0.0,0.03249567390936803
4828,-100.0,0.0,0.03272652116206933
4829,-100.0,0.0,0.03253895776924952
4830,336.15776714710415,0.08809248480375811,0.03217825893690378
4831,9.971748287846355,0.0705739878430065,0.03217825893690378
4832,64.72716373663513,0.03572662794204003,0.032487017137391765
4833,-44.937401974375014,0.01799226737450204,0.03267602332554089
4834,119.34001023885463,0.14422043835007695,0.033058364087827405
4835,9.972679283933688,0.0,0.03327478338723485
4836,-100.0,0.0,0.03272652116206933
4837,-100.0,0.0,0.03263995344230635
4838,-100.0,0.0,0.032149403030316145
4839,-100.0,0.0,0.032199900866844544
4840,-44.93506523424329,0.05188660310431838,0.03150014513209378
4841,-100.0,0.05295787863638527,0.032149403030316145
4842,228.0754835724775,0.017947035740925894,0.03259378399176609
4843,119.32591827780676,0.10618470218540199,0.032367265125052946
4844,64.7246322342757,0.07059620689107901,0.032188358504209466
4845,119.32408037044793,0.03549808916186577,0.03227925460996062
4846,-100.0,0.017718496960751624,0.03217825893690378
4847,-44.93626217666078,0.0,0.03209169121714079
4848,-44.93656448522919,0.0,0.032244627522055376
4849,-100.0,0.0,0.03202820822264792
4850,9.971589053075434,0.017619304781856547,0.03199790952073091
4851,-100.0,0.017734367709374844,0.032207114843491445
4852,173.76326671558445,0.0,0.032159502597621833
4853,64.7240013014716,0.0,0.03211477594241091
4854,336.20204286306415,0.0,0.03255338572254337
4855,9.9720118215194,0.0,0.03248124595607421
4856,-100.0,0.140347975686013,0.03217825893690378
4857,-100.0,0.14098280563094165,0.03232253846984211
4858,-100.0,0.017726432335063245,0.03219268689019763
4859,-100.0,0.017695484375247966,0.03213641787235167
4860,119.32438235325297,0.017781979955244484,0.03229368256325443
4861,-100.0,0.0,0.03222154279678526
4862,228.07309527611338,0.0536244500785602,0.03255338572254337
4863,-100.0,0.0,0.03238025028301741
4864,228.07820581490267,0.12475700257106126,0.03263995344230635
4865,-100.0,0.0,0.03281308888183227
4866,9.972331367304694,0.0,0.03285637274171376
4867,9.972227706210793,0.08962004435874239,0.03273373513871624
4868,-100.0,0.0,0.03265438139560017
4869,-100.0,0.07128817153105113,0.03250288788601497
4870,173.76950483608098,0.0,0.03232253846984211
4871,-100.0,0.07089140281547082,0.03232253846984211
4872,-100.0,0.07165319874938497,0.03266880934889399
4873,64.72778030977553,0.10682270628005519,0.03256059969919028
4874,-100.0,0.017551854100207907,0.03187527191773338
4875,-100.0,0.08745765485882963,0.03194741168420251
4876,9.97096723238409,0.0,0.031312581739274
4877,-100.0,0.0,0.030446904541644244
4878,-100.0,0.0,0.03043969056499734
4879,443.3729672512623,0.0,0.03086531518716529
4880,119.2850961649418,0.033561857829833834,0.030519044308113405
4881,-44.93376063602114,0.05086293981812122,0.030879743140459145
4882,64.71282858088799,0.06768551159358183,0.03086531518716529
4883,9.970917651181749,0.0,0.03125919831208683
4884,-100.0,0.0,0.031602583600479975
4885,173.7439953379293,0.0,0.03166606659497284
4886,-100.0,0.0,0.03168770852491356
4887,9.971350063746302,0.08686250178545914,0.031730992384795056
4888,64.72085351168731,0.0,0.031752634314735816
4889,-100.0,0.10556098176450973,0.03217825893690378
4890,64.7236785354558,0.0,0.032077263263846974
4891,9.971748287846355,0.017718496960751624,0.03217825893690378
4892,-44.93674562670198,0.10608471646907582,0.032336966423135924
4893,-100.0,0.01783355988826992,0.03238746425966432
4894,9.971874396253272,0.03554570140773541,0.03232253846984211
4895,-100.0,0.07124055928518146,0.03248124595607421
4896,9.971874396253272,0.10603710422320622,0.03232253846984211
4897,336.1842856946818,0.0,0.03240189221295814
4898,9.971986935085386,0.0,0.03245239004948653
4899,-100.0,0.0,0.03263273946565941
4900,336.2327648370949,0.018070827580186955,0.03281886006314983
4901,-100.0,0.10746547159929527,0.032755377068656964
4902,173.79452614445665,0.05435053682807212,0.03299343829800515
4903,119.33827743036431,0.12603459783522983,0.03297179636806442
4904,-100.0,0.05398154192258243,0.03276980502195078
4905,64.73040840658551,0.0,0.03287801467165453
4906,-100.0,0.0,0.033029508181239724
4907,-100.0,0.0,0.03304393613453359
4908,-100.0,0.0,0.03313050385429652
4909,-100.0,0.0,0.0329573684147706
4910,336.2665756653669,0.0545528888730181,0.033116075901002705
4911,-100.0,0.07260544366677775,0.03310164794770889
4912,336.18173539253945,0.017829592201114124,0.03238025028301741
4913,119.33419860742029,0.10751308384516486,0.03276980502195078
4914,-100.0,0.07066921233474577,0.03222154279678526
4915,-100.0,0.0346569394848355,0.031514573085387645
4916,-100.0,0.0,0.03194741168420251
4917,-100.0,0.0,0.03164442466503211
4918,-100.0,0.0,0.031788704197970405
4919,-100.0,0.0,0.031745420338088914
4920,-44.93488629077147,0.06889168848894596,0.031413577412330806
4921,64.7164732718647,0.01721460069196463,0.03126208390274561
4922,-44.93536129769757,0.0,0.03164442466503211
4923,-44.93568386485565,0.0,0.03180313215126422
4924,173.74940848330417,0.06974870891459947,0.03180313215126422
4925,173.760653435071,0.0,0.03209169121714079
4926,-44.93626217666078,0.0,0.03209169121714079
4927,-44.935449591003184,0.0,0.03168770852491356
4928,9.97161465115315,0.19123693083527743,0.03202676542731858
4929,-100.0,0.0,0.03196183963749637
4930,228.03743234310946,0.0,0.03196183963749637
4931,9.971659336969823,0.03527589868114076,0.032077263263846974
4932,-100.0,0.07076443682648505,0.03226482665666675
4933,228.04914484371585,0.017705006824421894,0.032153731416304274
4934,64.72419955219517,0.08798138956339566,0.03213786066768106
4935,-100.0,0.017615337094700746,0.031990695544084
4936,-100.0,0.0,0.03216383098360996
4937,-100.0,0.10508485930581338,0.03203397940396548
4938,64.72442224409917,0.017710561586440025,0.03216383098360996
4939,-100.0,0.0,0.03196183963749637
4940,9.971537718162727,0.017587563284610124,0.031940197707555594
4941,-44.93654745001126,0.017750238457998065,0.03223597075007912
4942,336.1282552022631,0.03511719119490865,0.03193298373090869
4943,64.72142312815598,0.0,0.03181756010455804
4944,228.04008652763326,0.052719817407037094,0.03200512349737785
4945,-100.0,0.1211464072592804,0.031702136478207424
4946,-100.0,0.0,0.03183198805785189
4947,-100.0,0.1045135123553777,0.03186084396443952
4948,-100.0,0.0,0.031918555777614877
4949,-100.0,0.0,0.031601140805150627
4950,119.28745416950473,0.016861476535098157,0.030620039981170206
4951,227.95143073732604,0.06714590614039263,0.030620039981170206
4952,-44.93319882839108,0.06714590614039263,0.030620039981170206
4953,-44.93319882839108,0.0,0.030620039981170206
4954,173.74370913714975,0.05214847045660142,0.031658852618325926
4955,-100.0,0.0,0.03219268689019763
4956,64.72154939403951,0.03500609595454617,0.03183198805785189
4957,-100.0,0.10460873684711705,0.0318896998710272
4958,-100.0,0.0,0.031384721505743174
4959,-100.0,0.0,0.031312581739274
4960,9.97115331670121,0.0,0.031514573085387645
4961,64.71621132581214,0.03434745988668282,0.03123322799615794
4962,9.97105392634991,0.0,0.03140636343568389
4963,9.970198251355892,0.0668919741624212,0.03050461635481955
4964,336.0092506385799,0.10160916535732989,0.030980738813515946
4965,64.71296275609158,0.08452156636353537,0.030879743140459145
4966,-100.0,0.050839133695186355,0.03086531518716529
4967,-100.0,0.0,0.030547900214701044
4968,-100.0,0.0,0.030894171093752962
4969,-100.0,0.0,0.031312581739274
4970,-100.0,0.11875785959148685,0.03108173448657274
