,PandL_vs_TWAP,PandL_agent,PandL_TWAP
571,-100.0,0.0,0.026378221712784308
572,119.18547943519167,0.05871219032201745,0.026786532790999667
573,-100.0,0.0,0.026883200078068336
574,-100.0,0.0,0.026754791293753216
575,-100.0,0.0,0.026749020112435736
576,-100.0,0.0,0.026623496918779393
577,-100.0,0.0,0.02627722603972747
578,-100.0,0.0,0.02532498112233472
579,757.9396085415187,0.22061518830643234,0.025714535861268137
580,-100.0,0.0,0.02555582837503599
581,64.65064113516739,0.041773762081607366,0.02537115057287499
582,-100.0,0.0,0.025627968141505152
583,-100.0,0.0,0.025786675627737298
584,-100.0,0.0,0.026262798086433652
585,-100.0,0.0,0.026334937852902817
586,-100.0,0.0,0.026796632358305355
587,119.18644348313852,0.058782021615959565,0.02681827428824608
588,-100.0,0.0,0.02676777645171768
589,601.4089842259814,0.18754919098858894,0.026738920545130048
590,9.96579820834858,0.029229143455696785,0.026580213058897902
591,-100.0,0.0,0.02614737446008304
592,-100.0,0.0,0.025887671300794095
593,-100.0,0.0,0.026031950833732383
594,-100.0,0.0,0.025772247674443444
595,-100.0,0.0,0.02591652720738173
596,-100.0,0.0,0.025894885277441004
597,-100.0,0.0,0.02591652720738173
598,-100.0,0.0,0.02593095516067559
599,861.7928791350428,0.24829194400799864,0.02581553153432493
600,-100.0,0.0,0.02547647463191996
601,-100.0,0.0,0.025411548842097703
602,-100.0,0.0,0.02585881539420642
603,-100.0,0.0,0.02564239609479897
604,-100.0,0.0,0.025505330538507592
605,-100.0,0.0,0.025425976795391558
606,-100.0,0.0,0.02528891123910018
607,-100.0,0.0,0.025252841355865596
608,-100.0,0.0,0.025252841355865596
609,965.6115450510495,0.28170435969464663,0.026435933525959614
610,-44.92480116564811,0.014980792823247466,0.027200615050532582
611,-100.0,0.0,0.026378221712784308
612,-100.0,0.0,0.02681106031159917
613,-100.0,0.0,0.026392649666078124
614,-100.0,0.0,0.02581553153432493
615,-100.0,0.0,0.026098319418883992
616,-100.0,0.0,0.026031950833732383
617,-100.0,0.0,0.026695636685248558
618,-100.0,0.0,0.026378221712784308
619,913.7870625449491,0.2650786994715041,0.02614737446008304
620,-44.92177208657882,0.014401510498500216,0.02614737446008304
621,-100.0,0.0,0.02593095516067559
622,9.965064326139483,0.028614945483978457,0.026021851266426695
623,-100.0,0.0,0.02591652720738173
624,-100.0,0.0,0.02581553153432493
625,-100.0,0.0,0.025786675627737298
626,9.96498083492459,0.028546701264898635,0.025959811067263222
627,-100.0,0.0,0.026435933525959614
628,335.2278453783139,0.11275826627942043,0.02590787043540547
629,281.524224195265,0.0995383830087764,0.02608966264690769
630,-100.0,0.0,0.026262798086433652
631,-100.0,0.0,0.026320509899608963
632,-100.0,0.0,0.0264792173858411
633,-100.0,0.0,0.026623496918779393
634,-100.0,0.0,0.026686979913272256
635,-100.0,0.0,0.026825488264893026
636,-100.0,0.0,0.026558571128957174
637,227.65800108334483,0.0877587630338522,0.026783647200340887
638,-100.0,0.0,0.026702850661895466
639,654.1145690285452,0.20240371851640232,0.026839916218186842
640,-100.0,0.0,0.026969767797831317
641,-100.0,0.0,0.026738920545130048
642,-100.0,0.0,0.026984195751125133
643,119.19252526553859,0.05922640257740956,0.027020265634359716
644,-100.0,0.0,0.027453104233174618
645,-100.0,0.0,0.027157331190651095
646,-100.0,0.0,0.027056335517594298
647,-100.0,0.0,0.02735932253676469
648,-100.0,0.0,0.02735932253676469
649,760.7575213924938,0.25375331143170027,0.029480231670957677
650,-100.0,0.0,0.028802117866147645
651,-100.0,0.0,0.02834042336074511
652,-100.0,0.0,0.028191815441818695
653,-100.0,0.0,0.028138432014631516
654,-100.0,0.0,0.028109576108043842
655,-100.0,0.0,0.028398135173920456
656,-100.0,0.0,0.028499130846977257
657,-100.0,0.0,0.02821057178110064
658,-100.0,0.0,0.028095148154750026
659,967.1017991226595,0.2948770810519133,0.02763345364934749
660,-100.0,0.0,0.02743146230323385
661,-100.0,0.0,0.027157331190651095
662,-100.0,0.0,0.027070763470888114
663,-100.0,0.0,0.027474746163115345
664,-100.0,0.0,0.027417034349940035
665,-100.0,0.0,0.027229470957120257
666,-100.0,0.0,0.027200615050532582
667,-100.0,0.0,0.027041907564300437
668,-100.0,0.0,0.02702747961100662
669,966.2958294833967,0.28760827818248197,0.026972653388490097
670,-100.0,0.0,0.0272150430038264
671,-100.0,0.0,0.02727275481700175
672,-100.0,0.0,0.027287182770295567
673,-100.0,0.0,0.02729439674694247
674,-100.0,0.0,0.02731603867688324
675,-100.0,0.0,0.027114047330769605
676,-100.0,0.0,0.027186187097238766
677,495.70726342514826,0.16186414282086672,0.027171759143944912
678,173.5315692752602,0.07408654914377304,0.02708519142418193
679,119.19014687007407,0.059051824342554196,0.026940911891243643
680,-100.0,0.0,0.027691165462522798
681,-100.0,0.0,0.027402606396646177
682,-100.0,0.0,0.027206386231850142
683,-100.0,0.0,0.027041907564300437
684,-100.0,0.0,0.027373750490058545
685,-100.0,0.0,0.02712847528406342
686,-100.0,0.0,0.026076677488943222
687,-44.92232924349852,0.014504670364551095,0.026334937852902817
688,-100.0,0.0,0.026334937852902817
689,914.0093681559076,0.2670387369264708,0.026334937852902817
690,-100.0,0.0,0.026334937852902817
691,9.96594608625338,0.029356109444682508,0.026695636685248558
692,-100.0,0.0,0.02640707761937194
693,-100.0,0.0,0.026969767797831317
694,-100.0,0.0,0.02709961937747579
695,-100.0,0.0,0.027835444995461086
696,-100.0,0.0,0.027647881602641308
697,-100.0,0.0,0.026320509899608963
698,-100.0,0.0,0.027200615050532582
699,862.9856190876635,0.2595760462791031,0.0269553398445375
700,-100.0,0.0,0.02659464101219176
701,-100.0,0.0,0.026329166671585257
702,-100.0,0.0,0.02650807329242878
703,-100.0,0.0,0.02627722603972747
704,-100.0,0.0,0.02681106031159917
705,-100.0,0.0,0.027056335517594298
706,-100.0,0.0,0.02727275481700175
707,-44.925629576072595,0.015147435683791205,0.02750360206970302
708,-100.0,0.0,0.02735932253676469
709,915.3883360893269,0.27985436643971484,0.027561313882878323
710,-100.0,0.0,0.027792161135579592
711,-100.0,0.0,0.027561313882878323
712,-100.0,0.0,0.027784947158932687
713,-100.0,0.0,0.027670966327911422
714,-44.92578530348202,0.015179177181037623,0.027561313882878323
715,-100.0,0.0,0.02761902569605363
716,-44.92597904802599,0.015218854052595664,0.02763345364934749
717,-100.0,0.0,0.027333352220835834
718,-100.0,0.0,0.027330466630177058
719,863.496322264138,0.26471816883302374,0.027474746163115345
720,-100.0,0.0,0.027662309555935124
721,-100.0,0.0,0.027518030022996836
722,-100.0,0.0,0.027417034349940035
723,-44.92488085616222,0.014996663571870687,0.027229470957120257
724,-100.0,0.0,0.0269553398445375
725,-100.0,0.0,0.026839916218186842
726,-100.0,0.0,0.027056335517594298
727,-100.0,0.0,0.027373750490058545
728,-100.0,0.0,0.027445890256527668
729,915.0274616087261,0.27638660786554303,0.027229470957120257
730,-100.0,0.0,0.027229470957120257
731,-100.0,0.0,0.027229470957120257
732,-100.0,0.0,0.027229470957120257
733,-100.0,0.0,0.027590169789465997
734,-100.0,0.0,0.026342151829549725
735,-100.0,0.0,0.026747577317106305
736,-44.92354398009,0.01473479621958767,0.026753348498423864
737,-100.0,0.0,0.02704912154094739
738,-100.0,0.0,0.02740982037329313
739,915.3262008529641,0.27925127799203286,0.02750360206970302
740,-100.0,0.0,0.027229470957120257
741,-100.0,0.0,0.026717278615189282
742,-100.0,0.0,0.02672449259183619
743,-100.0,0.0,0.026075234693613874
744,-100.0,0.0,0.026306081946315146
745,-100.0,0.0,0.02623394217984602
746,-100.0,0.0,0.026248370133139836
747,-100.0,0.0,0.026262798086433652
748,-100.0,0.0,0.026306081946315146
749,965.7237867323121,0.28265660461203945,0.026522501245722595
750,-100.0,0.0,0.026890414054715244
751,-100.0,0.0,0.026681208731954696
752,-100.0,0.0,0.026493645339134925
753,-44.921677006704556,0.014384052675014667,0.026115632962836585
754,-100.0,0.0,0.02610409060020155
755,-100.0,0.0,0.02617623036667067
756,227.5917084965946,0.08532577726991372,0.0260463787870262
757,-100.0,0.0,0.026125732530142273
758,-44.921884156512725,0.014422142471710378,0.02618488713864697
759,548.3244074460879,0.1696133504737418,0.026161802413376855
760,-100.0,0.0,0.02629165399302133
761,-100.0,0.0,0.02640707761937194
762,-100.0,0.0,0.026306081946315146
763,-100.0,0.0,0.02649075974847614
764,-100.0,0.0,0.026681208731954696
765,-44.9231710788521,0.01466337785078321,0.026623496918779393
766,-100.0,0.0,0.026378221712784308
767,-100.0,0.0,0.02629165399302133
768,-100.0,0.0,0.02650807329242878
769,914.3950173284715,0.27050649550064254,0.02666678077866088
770,-100.0,0.0,0.02614737446008304
771,-100.0,0.0,0.026681208731954696
772,-100.0,0.0,0.026681208731954696
773,-100.0,0.0,0.026681208731954696
774,-100.0,0.0,0.026681208731954696
775,-44.92484103202898,0.014988728197559064,0.0272150430038264
776,-100.0,0.0,0.02672449259183619
777,-100.0,0.0,0.02629165399302133
778,-100.0,0.0,0.025425976795391558
779,913.8900601350201,0.2659833321430272,0.02623394217984602
780,-100.0,0.0,0.02617623036667067
781,-100.0,0.0,0.02587324334750028
782,-100.0,0.0,0.026125732530142273
783,-100.0,0.0,0.02627001206308056
784,-100.0,0.0,0.026378221712784308
785,-100.0,0.0,0.026435933525959614
786,-100.0,0.0,0.02619065831996453
787,-100.0,0.0,0.02640707761937194
788,-100.0,0.0,0.02702747961100662
789,966.4894211867132,0.2893223190337885,0.02712847528406342
790,-100.0,0.0,0.026873100510762648
791,-100.0,0.0,0.02699862370441895
792,-100.0,0.0,0.027114047330769605
793,-100.0,0.0,0.02696255382118441
794,-100.0,0.0,0.027041907564300437
795,-100.0,0.0,0.026875986101421428
796,-100.0,0.0,0.02664513884872016
797,-100.0,0.0,0.026548471561651486
798,-100.0,0.0,0.026695636685248558
799,966.2018186871004,0.2867829992540746,0.026897628031362152
800,-100.0,0.0,0.026897628031362152
801,-100.0,0.0,0.026969767797831317
802,-100.0,0.0,0.027118375716757733
803,-100.0,0.0,0.027301610723589383
804,-100.0,0.0,0.02743146230323385
805,-100.0,0.0,0.02750937325102058
806,-100.0,0.0,0.027698379439169703
807,227.76824408805888,0.09212480598009797,0.028106690517385062
808,-100.0,0.0,0.02797972452839937
809,654.5222564374967,0.20784738529416433,0.027546885929584507
810,-100.0,0.0,0.027662309555935124
811,-100.0,0.0,0.02772002136911043
812,-100.0,0.0,0.02761902569605363
813,-100.0,0.0,0.027417034349940035
814,-100.0,0.0,0.027417034349940035
815,-100.0,0.0,0.027417034349940035
816,-100.0,0.0,0.027417034349940035
817,-100.0,0.0,0.028729978099678526
818,-44.929265959694916,0.01592510236632861,0.028917541492498304
819,916.9478711828413,0.2958663647256741,0.029093562522683043
820,-44.93118857303522,0.016369483327778565,0.029725506876952763
821,-100.0,0.0,0.02997078208294785
822,-100.0,0.0,0.030706607700933183
823,-100.0,0.0,0.03034590886858745
824,-100.0,0.0,0.030526258284760317
825,-100.0,0.0,0.030014065942829342
826,-100.0,0.0,0.030216057288942975
827,-100.0,0.0,0.030042921849417013
828,-100.0,0.0,0.030172773429061488
829,917.6768597392411,0.30397790434699784,0.02986978640989105
830,-100.0,0.0,0.030172773429061488
831,-100.0,0.0,0.02991739865576067
832,-100.0,0.0,0.029451375764370007
833,-100.0,0.0,0.0296028692739552
834,-100.0,0.0,0.028503459232965385
835,-100.0,0.0,0.028946397399085975
836,-100.0,0.0,0.0288843571999225
837,-100.0,0.0,0.028816545819441507
838,442.99821133612755,0.1586277753971655,0.029213314535021826
839,443.015459058969,0.15902454411274566,0.02928545430149095
840,-100.0,0.0,0.029572570572038177
841,-100.0,0.0,0.029350380091313206
842,-100.0,0.0,0.02920610055837488
843,-100.0,0.0,0.029523515530839126
844,-100.0,0.0,0.029307096231431715
845,-100.0,0.0,0.028470274940389582
846,-100.0,0.0,0.028585698566740234
847,-100.0,0.0,0.02896082535237979
848,-100.0,0.0,0.029191672605081063
849,969.0262645232328,0.31376327191353615,0.029350380091313206
850,-100.0,0.0,0.02916714508448156
851,-100.0,0.0,0.029162816698493386
852,-100.0,0.0,0.029004109212261285
853,-100.0,0.0,0.029278240324844045
854,-44.929089060194684,0.015885425494770573,0.02884540172602914
855,-100.0,0.0,0.029004109212261285
856,-100.0,0.0,0.029004109212261285
857,-100.0,0.0,0.029004109212261285
858,-100.0,0.0,0.028585698566740234
859,915.122448086624,0.2772912405370662,0.02731603867688324
860,-100.0,0.0,0.02786430090204876
861,-100.0,0.0,0.027777733182285776
862,-100.0,0.0,0.027806589088873408
863,-100.0,0.0,0.027546885929584507
864,-100.0,0.0,0.027691165462522798
865,-100.0,0.0,0.027647881602641308
866,-100.0,0.0,0.027386735648023016
867,-100.0,0.0,0.027518030022996836
868,-100.0,0.0,0.02759305538012478
869,966.7195188934825,0.29138551635480653,0.02731603867688324
870,-100.0,0.0,0.027640667625994396
871,-100.0,0.0,0.027647881602641308
872,-100.0,0.0,0.028008580434987045
873,-100.0,0.0,0.028239427687688317
874,-100.0,0.0,0.028181715874513007
875,-100.0,0.0,0.02829713950086362
876,-100.0,0.0,0.028181715874513007
877,-100.0,0.0,0.02820768619044186
878,64.68835463683781,0.04683970504213678,0.02844141903380191
879,812.0648330582649,0.2565881060642128,0.028132660833313956
880,-100.0,0.0,0.028196143827806823
881,-100.0,0.0,0.028109576108043842
882,-100.0,0.0,0.027950868621811738
883,-100.0,0.0,0.028138432014631516
884,-100.0,0.0,0.02811679008469075
885,-100.0,0.0,0.027959525393787994
886,-100.0,0.0,0.02757574183617214
887,-100.0,0.0,0.027243898910414073
888,-100.0,0.0,0.027186187097238766
889,966.1473427432883,0.28630687679537814,0.02685434417148066
890,-100.0,0.0,0.026652352825367064
891,-100.0,0.0,0.02725832686370789
892,-100.0,0.0,0.026984195751125133
893,-100.0,0.0,0.02708519142418193
894,-44.92387242200887,0.014798279214080532,0.02686877212477452
895,-100.0,0.0,0.027301610723589383
896,-100.0,0.0,0.027604597742759814
897,-100.0,0.0,0.027604597742759814
898,-100.0,0.0,0.027604597742759814
899,915.4347670180985,0.2803066827754764,0.027604597742759814
900,-100.0,0.0,0.0289348550364509
901,-100.0,0.0,0.028802117866147645
902,-100.0,0.0,0.029234956464962554
903,119.25699559196717,0.06438439587995363,0.029364808044607022
904,-100.0,0.0,0.02870112219309085
905,-100.0,0.0,0.028760276801595548
906,-100.0,0.0,0.02878768991285383
907,-100.0,0.0,0.029220528511668738
908,-100.0,0.0,0.02991307026977254
909,760.8791746722919,0.25540386928851433,0.029667795063777456
910,-100.0,0.0,0.02986978640989105
911,9.969550159298453,0.03283180339316605,0.029855358456597234
912,-100.0,0.0,0.029566799390720617
913,-100.0,0.0,0.02929266827813786
914,-100.0,0.0,0.02929266827813786
915,-100.0,0.0,0.029278240324844045
916,-100.0,0.0,0.029119532838611937
917,281.8935723756358,0.1114811213477439,0.029191672605081063
918,-100.0,0.0,0.029234956464962554
919,496.33742855540925,0.17382275190845742,0.02914838874519957
920,-100.0,0.0,0.029278240324844045
921,-100.0,0.0,0.029162816698493386
922,-100.0,0.0,0.029263812371550228
923,-100.0,0.0,0.029350380091313206
924,-100.0,0.0,0.02950908757754531
925,-100.0,0.0,0.029498988010239622
926,-100.0,0.0,0.02961008325060211
927,-100.0,0.0,0.029667795063777456
928,-100.0,0.0,0.029638939157189785
929,969.2379709352331,0.3159851767207857,0.0295523714374268
930,-100.0,0.0,0.029191672605081063
931,-100.0,0.0,0.02893196944579212
932,-100.0,0.0,0.028917541492498304
933,-100.0,0.0,0.029069035002083497
934,-100.0,0.0,0.029220528511668738
935,-100.0,0.0,0.029494659624251494
936,-100.0,0.0,0.029408091904488516
937,-100.0,0.0,0.0295523714374268
938,-100.0,0.0,0.030360336821881266
939,970.0281396866271,0.32455538097732034,0.03033148091529359
940,-100.0,0.0,0.030360336821881266
941,-100.0,0.0,0.030360336821881266
942,-100.0,0.0,0.03326324102459977
943,-100.0,0.0,0.03390961333216335
944,-100.0,0.0,0.033880757425575676
945,-100.0,0.0,0.034111604678276945
946,-100.0,0.0,0.034335237954331306
947,-100.0,0.0,0.03381583163575346
948,-100.0,0.0,0.033837473565694186
949,972.8324222127549,0.3589949054896919,0.03346234678005463
950,-100.0,0.0,0.03389518537886949
951,-44.93985833816911,0.018726289498325627,0.03401060900522015
952,-100.0,0.0,0.033844687542341094
953,-100.0,0.0,0.03351284461658303
954,-100.0,0.0,0.033390207013585464
955,-100.0,0.0,0.03382304561240037
956,-100.0,0.0,0.0338100604544359
957,-100.0,0.0,0.0335921983596991
958,-100.0,0.0,0.03349120268664226
959,920.3337885813884,0.3376000853052739,0.03308721999441507
960,-100.0,0.0,0.03288522864830144
961,-44.93779474467896,0.018105743227158008,0.032882343057642656
962,-44.93688642526924,0.01784546294973732,0.03240910618960504
963,-100.0,0.0,0.032567813675837186
964,-100.0,0.0,0.03235139437642974
965,-100.0,0.0,0.03216383098360996
966,-100.0,0.0,0.03206283531055316
967,-100.0,0.0,0.03203397940396548
968,-100.0,0.0,0.0325317437926026
969,867.8179439572277,0.31771059848593053,0.03282751683512613
970,-100.0,0.0,0.03291408455488911
971,-100.0,0.0,0.03289965660159526
972,-100.0,0.0,0.03301508022794591
973,-100.0,0.0,0.033022294204592816
974,-100.0,0.0,0.03297179636806442
975,-100.0,0.0,0.03272652116206933
